# Generated by AbstractCosmologicalEmulators.jl
# Source ACE commit: 56d54fd13303e5ed3a4322e74c67d44d1ca5a331; Float64 CubicBSplinePlan
# 40 cosine-distributed sites on [2, 9000]; 8192 uniform queries
# u(t) = exp(-t/3000) * (1 + 0.1sin(t/40))
# columns: t_new output_u output_1.001u output_1.161u
437.01501648150406	0.9126722110679425	0.9135848832790103	1.0596124370498812
438.1135392503968	0.9123603370545178	0.9132726973915722	1.0592503513202949
439.2120620192895	0.9120418193809182	0.9129538612002991	1.0588805523012461
440.31058478818215	0.9117166491765875	0.912628365825764	1.0585030296940179
441.40910755707483	0.9113848175709677	0.9122962023885384	1.0581177731998934
442.5076303259675	0.9110463156935016	0.911957362009195	1.0577247725201553
443.6061530948602	0.9107011346736319	0.9116118358083054	1.0573240173560865
444.7046758637529	0.9103492656408017	0.9112596149064423	1.0569154974089707
445.8031986326456	0.9099906997244527	0.9109006904241771	1.0564992023800894
446.9017214015383	0.9096254280540285	0.9105350534820825	1.056075121970727
448.00024417043096	0.9092534417589716	0.9101626952007306	1.055643245882166
449.09876693932364	0.9088747319687245	0.9097836067006929	1.0552035638156891
450.1972897082163	0.9084892898127298	0.9093977791025424	1.0547560654725792
451.295812477109	0.9080971064204303	0.9090052035268507	1.0543007405541196
452.39433524600173	0.9076981729212689	0.90860587109419	1.0538375787615928
453.4928580148944	0.9072924804446879	0.9081997729251324	1.0533665697962826
454.5913807837871	0.9068800201201299	0.90778690014025	1.0528877033594708
455.68990355267977	0.9064607830770384	0.9073672438601152	1.0524009691524412
456.78842632157244	0.906034760444855	0.9069407952052998	1.0519063568764766
457.8869490904651	0.9056019433530232	0.9065075452963761	1.0514038562328598
458.98547185935786	0.9051623229309852	0.9060674852539161	1.0508934569228738
460.08399462825054	0.904715890308184	0.905620606198492	1.0503751486478015
461.1825173971432	0.9042626366140623	0.9051668992506763	1.0498489211089261
462.2810401660359	0.9038025529780623	0.9047063555310402	1.0493147640075302
463.3795629349286	0.9033356305296271	0.9042389661601566	1.048772667044897
464.47808570382125	0.9028618603981993	0.9037647222585974	1.048222619922309
465.57660847271393	0.9023812337132213	0.9032836149469345	1.04766461234105
466.67513124160666	0.9018937416041365	0.9027956353457406	1.0470986340024024
467.77365401049934	0.9013993752003868	0.9023007745755871	1.0465246746076489
468.872176779392	0.9008981256314155	0.9017990237570468	1.0459427238580732
469.9706995482847	0.9003899840266647	0.9012903740106913	1.0453527714549575
471.0692223171774	0.8998749415155776	0.9007748164570931	1.0447548070995853
472.16774508607006	0.8993529892275964	0.900252342216824	1.0441488204932394
473.2662678549628	0.8988241182921644	0.8997229424104564	1.0435348013372026
474.36479062385547	0.8982883198387235	0.8991866081585623	1.042912739332758
475.46331339274815	0.8977455849967172	0.8986433305817139	1.0422826241811887
476.5618361616408	0.8971959048955875	0.8980931008004831	1.041644445583777
477.6603589305335	0.8966392706647774	0.8975359099354422	1.0409981932418064
478.7588816994262	0.8960756734337296	0.8969717491071635	1.0403438568565602
479.85740446831886	0.8955051043318869	0.8964006094362187	1.0396814261293206
480.9559272372116	0.8949275544886914	0.8958224820431802	1.0390108907613707
482.0544500061043	0.8943430150335864	0.8952373580486198	1.0383322404539936
483.15297277499695	0.8937514770960143	0.8946452285731104	1.0376454649084725
484.25149554388963	0.893152931805418	0.8940460847372234	1.0369505538260901
485.3500183127823	0.89254737029124	0.8934399176615311	1.0362474969081295
486.448541081675	0.8919347836829227	0.8928267184666057	1.0355362838558733
487.5470638505677	0.8913151631099092	0.8922064782730191	1.0348169043706046
488.6455866194604	0.8906884997016424	0.8915791882013441	1.0340893481536069
489.7441093883531	0.8900547845875644	0.8909448393721519	1.033353604906162
490.84263215724576	0.8894140088971184	0.8903034229060154	1.0326096643295544
491.94115492613844	0.8887661637597464	0.889654929923506	1.0318575161250654
493.0396776950311	0.8881112403048919	0.8889993515451966	1.0310971499939794
494.1382004639238	0.8874492296619968	0.8883366788916588	1.030328555637578
495.23672323281653	0.8867801229605043	0.8876669030834649	1.0295517227571456
496.3352460017092	0.886103911329857	0.8869900152411869	1.028766641053964
497.4337687706019	0.8854205858994977	0.886306006485397	1.0279733002293165
498.53229153949457	0.8847301377988686	0.8856148679366674	1.0271716899844863
499.63081430838724	0.8840325581574128	0.88491659071557	1.0263618000207562
500.7293370772799	0.8833278381045728	0.8842111659426773	1.025543620039409
501.8278598461726	0.8826159687697919	0.8834985847385615	1.024717139741728
502.92638261506534	0.8818969412825113	0.8827788382237938	1.0238823488289954
504.024905383958	0.8811707467721751	0.8820519175189473	1.0230392370024952
505.1234281528507	0.8804373763682255	0.8813178137445937	1.0221877939635096
506.22195092174337	0.8796968212001051	0.8805765180213052	1.0213280094133221
507.32047369063605	0.8789490723972568	0.8798280214696539	1.020459873053215
508.4189964595287	0.878194121089123	0.879072315210212	1.0195833745844716
509.51751922842146	0.8774319584051464	0.8783093903635515	1.0186985037083747
510.61604199731414	0.8766625754747698	0.8775392380502446	1.0178052501262076
511.7145647662068	0.8758859634274361	0.8767618493908635	1.0169036035392531
512.8130875350995	0.8751021133925876	0.8759772155059802	1.015993553648794
513.9116103039922	0.8743110164996674	0.875185327516167	1.0150750901561136
515.0101330728849	0.8735126638781177	0.8743861765419957	1.0141482027624944
516.1086558417776	0.8727070466573813	0.8735797537040387	1.0132128811692196
517.2071786106702	0.8718941559669012	0.8727660501228682	1.0122691150775722
518.305701379563	0.8710739957783639	0.8719450697741421	1.0113169090986802
519.4042241484556	0.8702466427527279	0.8711168893954805	1.0103563522359167
520.5027469173483	0.8694121990972642	0.8702816112963614	1.0093875631519236
521.601269686241	0.8685707670472945	0.8694393378143419	1.008410660541909
522.6997924551337	0.867722448838141	0.868590171286979	1.0074257631010815
523.7983152240264	0.8668673467051249	0.86773421405183	1.0064329895246495
524.896837992919	0.8660055628835681	0.8668715684464516	1.0054324585078225
525.9953607618118	0.8651371996087924	0.8660023368084014	1.004424288745808
527.0938835307045	0.86426235911612	0.8651266214752361	1.0034085989338153
528.1924062995971	0.863381143640872	0.8642445247845127	1.0023855077670523
529.2909290684898	0.8624936554183706	0.863356149073789	1.0013551339407283
530.3894518373825	0.8615999966839376	0.8624615966806214	1.0003175961500512
531.4879746062752	0.8607002696728943	0.8615609699425671	0.9992730130902301
532.5864973751678	0.8597945766205625	0.8606543711971829	0.998221503456473
533.6850201440606	0.8588830197622642	0.8597419027820263	0.9971631859439887
534.7835429129533	0.8579657013333215	0.8588236670346547	0.996098179247986
535.8820656818459	0.8570427235690555	0.8578997662926244	0.9950266020636733
536.9805884507387	0.8561141887047884	0.8569703028934931	0.9939485730862591
538.0791112196313	0.855180198975842	0.8560353791748176	0.9928642110109521
539.177633988524	0.8542408566175372	0.8550950974741548	0.9917736345329607
540.2761567574166	0.853296263865197	0.8541495601290622	0.9906769623474936
541.3746795263094	0.8523465229541424	0.8531988694770964	0.9895743131497591
542.4732022952021	0.8513917361196952	0.8522431278558149	0.988465805634966
543.5717250640947	0.8504320055971778	0.8512824376027748	0.9873515584983232
544.6702478329875	0.849467433621911	0.8503169010555328	0.9862316904350384
545.7687706018801	0.8484981224292172	0.8493466205516463	0.9851063201403211
546.8672933707728	0.8475241742544177	0.8483716984286723	0.983975566309379
547.9658161396654	0.8465456913328349	0.8473922370241677	0.9828395476374211
549.0643389085582	0.8455627758997899	0.8464083386756898	0.9816983828196559
550.1628616774509	0.844575530190605	0.8454201057207957	0.9805521905512923
551.2613844463435	0.8435840564406017	0.8444276404970422	0.9794010895275385
552.3599072152363	0.8425884568851018	0.8434310453419868	0.978245198443603
553.4584299841289	0.8415888337594271	0.8424304225931863	0.9770846359946945
554.5569527530216	0.8405852892988992	0.841425874588198	0.9759195208760217
555.6554755219142	0.8395779257388398	0.8404175036645787	0.9747499717827928
556.753998290807	0.8385668453145708	0.8394054121598854	0.9735761074102167
557.8525210596997	0.8375521502614143	0.8383897024116757	0.972398046453502
558.9510438285923	0.8365339428146916	0.8373704767575062	0.9712159076078567
560.0495665974851	0.8355123252097245	0.8363478375349342	0.97002980956849
561.1480893663777	0.834487399681835	0.835321887081517	0.9688398710306104
562.2466121352704	0.8334592684663444	0.8342927277348109	0.9676462106894258
563.3451349041632	0.8324280337985751	0.8332604618323736	0.9664489472401456
564.4436576730558	0.8313937979138486	0.8322251917117623	0.965248199377978
565.5421804419485	0.8303566630474862	0.8311870197105338	0.9640440857981314
566.6407032108411	0.8293167314348106	0.8301460481662453	0.962836725195815
567.7392259797339	0.8282741053111425	0.8291023794164536	0.9616262362662363
568.8377487486265	0.8272288869118044	0.8280561157987161	0.9604127377046048
569.9362715175192	0.8261811784721177	0.8270073596505898	0.9591963482061285
571.034794286412	0.8251310822274042	0.8259562133096315	0.9579771864660163
572.1333170553046	0.824078700412986	0.8249027791133989	0.9567553711794766
573.2318398241973	0.8230241352641846	0.8238471593994486	0.9555310210417182
574.33036259309	0.8219674890163217	0.822789456505338	0.9543042547479493
575.4288853619827	0.8209088639047191	0.8217297727686238	0.9530751909933788
576.5274081308753	0.8198483621646986	0.8206682105268632	0.9518439484732149
577.625930899768	0.8187860860315819	0.8196048721176133	0.9506106458826664
578.7244536686608	0.8177221377406907	0.8185398598784313	0.9493754019169418
579.8229764375534	0.8166566195273472	0.8174732761468744	0.94813833527125
580.9214992064461	0.8155896336268725	0.8164052232604994	0.9468995646407989
582.0200219753388	0.814521282274589	0.8153358035568634	0.9456592087207976
583.1185447442315	0.8134516677058177	0.8142651193735235	0.9444173862064542
584.2170675131241	0.8123808921558813	0.813193273048037	0.9431742157929781
585.3155902820168	0.8113090578601007	0.8121203669179606	0.9419298161755767
586.4141130509096	0.8102362670537979	0.8110465033208516	0.9406843060494593
587.5126358198022	0.8091626219722952	0.8099717845942672	0.9394378041098345
588.6111585886949	0.8080882248509136	0.8088963130757645	0.9381904290519106
589.7096813575876	0.8070131779249754	0.8078201911029004	0.9369422995708963
590.8082041264803	0.8059375834298019	0.8067435210132317	0.9356935343619999
591.906726895373	0.8048615436007154	0.8056664051443161	0.9344442521204305
593.0052496642656	0.8037851606730374	0.8045889458337104	0.9331945715413963
594.1037724331584	0.8027085368820894	0.8035112454189716	0.9319446113201056
595.202295202051	0.8016317744631936	0.8024334062376567	0.9306944901517674
596.3008179709437	0.8005549756516712	0.8013555306273227	0.9294443267315902
597.3993407398364	0.7994782426828446	0.8002777209255274	0.9281942397547824
598.4978635087291	0.7984016777920351	0.7992000794698271	0.9269443479165527
599.5963862776218	0.7973253832145648	0.7981227085977791	0.9256947699121095
600.6949090465145	0.7962494611857552	0.7970457106469411	0.9244456244366618
601.7934318154072	0.795174013940928	0.7959691879548689	0.9231970301854173
602.8919545842998	0.7940991437154055	0.7948932428591208	0.9219491058535856
603.9904773531925	0.7930249527445087	0.7938179776972532	0.9207019701363744
605.0890001220852	0.79195154326356	0.7927434948068235	0.9194557417289929
606.1875228909779	0.7908790175078808	0.7916698965253887	0.9182105393266494
607.2860456598706	0.7898074777127928	0.7905972851905055	0.9169664816245522
608.3845684287633	0.7887370261136181	0.7895257631397317	0.9157236873179105
609.483091197656	0.787667764945678	0.7884554327106237	0.9144822751019321
610.5816139665486	0.7865997964442947	0.7873863962407388	0.913242363671826
611.6801367354414	0.7855332228447898	0.7863187560676345	0.9120040717228006
612.778659504334	0.7844681463824852	0.7852526145288674	0.910767517950065
613.8771822732267	0.7834046692927022	0.7841880739619949	0.909532821048827
614.9757050421194	0.782342893810763	0.7831252367045737	0.9083000997142957
616.0742278110121	0.7812829221719891	0.782064205094161	0.9070694726416793
617.1727505799048	0.7802248566117023	0.7810050814683138	0.9058410585261862
618.2712733487974	0.7791687993652245	0.7799479681645898	0.9046149760630255
619.3697961176902	0.7781148526678775	0.7788929675205455	0.9033913439474057
620.4683188865828	0.7770631187549832	0.7778401818737382	0.9021702808745353
621.5668416554755	0.7760136998618627	0.7767897135617247	0.9009519055396226
622.6653644243682	0.7749666982238383	0.7757416649220622	0.8997363366378762
623.7638871932609	0.7739222160762317	0.7746961382923079	0.8985236928645047
624.8624099621536	0.7728803556543647	0.7736532360100189	0.8973140929147171
625.9609327310462	0.7718412191935586	0.7726130604127521	0.8961076554837215
627.059455499939	0.7708049089291357	0.7715757138380649	0.8949044992667265
628.1579782688317	0.7697715270964176	0.7705412986235141	0.8937047429589408
629.2565010377243	0.768741175930726	0.7695099171066568	0.8925085052555728
630.355023806617	0.7677139576673829	0.7684816716250501	0.8913159048518313
631.4535465755097	0.7666899745417095	0.767456664516251	0.8901270604429246
632.5520693444024	0.765669328789028	0.7664349981178171	0.8889420907240614
633.650592113295	0.7646521226446603	0.7654167747673049	0.8877611143904506
634.7491148821878	0.7636384583439276	0.7644020968022714	0.8865842501372997
635.8476376510805	0.762628438122152	0.7633910665602742	0.8854116166598185
636.9461604199731	0.7616221642146556	0.76238378637887	0.884243332653215
638.0446831888659	0.7606197388567595	0.7613803585956161	0.8830795168126977
639.1432059577585	0.7596212642837861	0.7603808855480697	0.8819202878334754
640.2417287266512	0.7586268427310565	0.7593854695737876	0.8807657644107565
641.3402514955438	0.7576365764338928	0.7583942130103266	0.8796160652397493
642.4387742644366	0.7566505676276167	0.7574072181952443	0.8784713090156631
643.5372970333293	0.75566891854755	0.7564245874660975	0.8773316144337056
644.6358198022219	0.7546917314290147	0.7554464231604436	0.8761971001890858
645.7343425711147	0.7537191085073321	0.7544728276158394	0.8750678849770125
646.8328653400073	0.7527511520178243	0.7535039031698421	0.8739440874926939
647.9313881089	0.7517879641958127	0.7525397521600086	0.8728258264313384
649.0299108777926	0.7508296472766196	0.7515804769238962	0.8717132204881552
650.1284336466854	0.7498763034955663	0.7506261797990619	0.8706063883583524
651.2269564155781	0.7489280350879748	0.7496769631230626	0.8695054487371386
652.3254791844707	0.7479849442891666	0.7487329292334558	0.8684105203197222
653.4240019533635	0.7470471333344638	0.7477941804677981	0.8673217218013123
654.5225247222561	0.746114704459188	0.7468608191636472	0.8662391718771172
655.6210474911488	0.7451877598986609	0.7459329476585593	0.8651629892423451
656.7195702600416	0.7442664018882043	0.7450106682900923	0.8640932925922049
657.8180930289342	0.7433507326631401	0.7440940833958031	0.8630302006219055
658.9166157978269	0.7424408544587895	0.7431832953132482	0.8619738320266546
660.0151385667195	0.7415368695104751	0.7422784063799857	0.8609243055016615
661.1136613356123	0.7406388800535182	0.7413795189335716	0.8598817397421346
662.2121841045049	0.7397469883232405	0.7404867353115636	0.8588462534432821
